0,0.08987549040000001,0.04081632653061224,0.07977417201999999,0.7331030330383369,0.537440057050009,-0.7977295,1.3013306,-0.02018378890117293,0.432908505531829,0.005266912559090084,0.2097645769921468,0.2888013311681818,-1.3703971207508203,0.7257349763577671,0.024548339479999997,0.02040816326530612,0.15030761702,0.11607821594195909,0.013474152216268085,-0.1928711,0.30462646,-0.0028785100818724215,0.2987472254752348,0.00013204669171942718,0.0035973061401524944,-1.2875321347918518,1.6004981394897033,0.11491157109683395,0.024548339479999997,0.02040816326530612,0.15030761702,0.11607821594195909,0.013474152216268085,-0.1928711,0.30462646,-0.0028785100818724215,0.2987472254752348,0.00013204669171942718,0.0035973061401524944,-1.2875321347918518,1.6004981394897033,0.11491157109683395,0.06391828256577446,0.14285714285714285,0.7288176203280498,0.27381311320208884,0.0749736209614199,0.25249819678786717,1.3160376024758929,0.003590324548052706,0.3449413057742032,0.0007347414854219149,0.023024379581133316,0.5235431020263754,-0.28238208530257136,0.2710611527721955
0,0.13969360260000005,0.061224489795918366,0.29928954811999997,0.7170508001769264,0.5141618500343704,-0.7977295,1.8245238999999998,0.022735325502596063,0.41338262310735147,0.005038786130336831,0.18919462727736477,-0.30426353610656326,-0.9326416621378582,0.7098440765644826,0.05677856408,0.061224489795918366,-0.13486694444,0.3606831811520169,0.13009235716593864,-0.92077637,0.22100830000000002,0.03905769152285043,0.4235705735112787,0.001274905100226198,0.04962315634440006,-0.8121469140867961,-0.8422669712644115,0.3570581325535379,0.05677856408,0.061224489795918366,-0.13486694444,0.3606831811520169,0.13009235716593864,-0.92077637,0.22100830000000002,0.03905769152285043,0.4235705735112787,0.001274905100226198,0.04962315634440006,-0.8121469140867961,-0.8422669712644115,0.3570581325535379,0.1310850335915368,0.22448979591836735,0.8907329553681376,0.30540514128877466,0.09327230032561643,0.25249819678786717,1.8511015096447274,0.016346139083621723,0.26760979812936436,0.0009140685431910414,0.022187150036611796,0.4065311720850576,1.1359335621137134,0.3023356649803395
0,0.14145507091999998,0.061224489795918366,0.7449121060800001,0.36990351900998203,0.13682861337596813,-0.09014892599999999,1.8245238999999998,0.04178302251323914,0.30476317115242124,0.0013409204110844872,0.038252416580794577,0.31419961178666855,0.2959339169355877,0.3661858013474154,0.06753051699999997,0.08163265306122448,-0.23185668968,0.3686699191917676,0.13591750931686444,-0.92077637,0.26367188,-0.002780405442544929,0.42152342774292106,0.0013319915913052726,0.05099224273887395,-0.2229917995377557,-1.2583835864586546,0.36496459983199353,0.06753051699999997,0.08163265306122448,-0.23185668968,0.3686699191917676,0.13591750931686444,-0.92077637,0.26367188,-0.002780405442544929,0.42152342774292106,0.0013319915913052726,0.05099224273887395,-0.2229917995377557,-1.2583835864586546,0.36496459983199353,0.1264688658100707,0.12244897959183673,0.9916030623594452,0.28503995597493714,0.0812477765021941,0.3467463616343036,1.8511015096447274,0.034547959155194846,0.21143399894503248,0.0007962282097215022,0.015942724250422986,-0.1427945432641916,1.1907836675371222,0.28217516009059024
0,0.06531005364,0.02040816326530612,-0.002054444120000012,0.8028723895895858,0.6446040739652917,-0.98895264,1.1797485,0.035432643409926835,0.5063039087751753,0.006317119924859863,0.29226061130352765,0.12421966587703871,-1.5941139098165216,0.7948031155487413,0.02730956994000001,0.02040816326530612,0.025944824980000007,0.24598514171376995,0.06050868994394348,-0.7130126999999999,0.26367188,0.014307219538381979,0.3206780038097418,0.0005929851614506466,0.017229106188734036,-1.8303697245081856,2.862099033971945,0.24351286648771683,0.02730956994000001,0.02040816326530612,0.025944824980000007,0.24598514171376995,0.06050868994394348,-0.7130126999999999,0.26367188,0.014307219538381979,0.3206780038097418,0.0005929851614506466,0.017229106188734036,-1.8303697245081856,2.862099033971945,0.24351286648771683,0.04418397090730192,0.04081632653061224,0.8290458150492264,0.25623361063089606,0.06565566321694564,0.34116949720819223,1.208279322805469,0.0009425752391749458,0.44383124839057786,0.0006434254995260677,0.025900235777484543,-0.6158710675335342,-0.870164472607998,0.25365833310302804
0,0.054182131720000005,0.02040816326530612,-0.6279565432,0.40940873060106403,0.16761550869237463,-0.98895264,0.5192260999999999,-0.020121246970904345,0.3495880967018481,0.0016426319851852703,0.053153088994143574,1.2511881752285212,0.5030083021509064,0.4052939655589843,0.013967285440000001,0.0,0.15156372078,0.10748305589677817,0.01155260730490994,0.026977539,0.37121582,-0.005492318750772957,0.41820361163977354,0.0001132155515881174,0.004305779189709238,0.7103704750450651,-0.675453751011287,0.1064027967621704,0.013967285440000001,0.0,0.15156372078,0.10748305589677817,0.01155260730490994,0.026977539,0.37121582,-0.005492318750772957,0.41820361163977354,0.0001132155515881174,0.004305779189709238,0.7103704750450651,-0.675453751011287,0.1064027967621704,0.035925719805102424,0.04081632653061224,0.7669795862821672,0.19928741966406877,0.039715475636362664,0.34116949720819223,0.9906020877907429,-0.022637020923152035,0.38786009291490336,0.00038921166123635434,0.014040395384443868,-0.6751802735654998,-0.9117101772557814,0.1972844801894853
0,0.1218322812,0.02040816326530612,0.21069335779999998,0.8397822992837585,0.7052343101903161,-0.9869385,1.8649901999999998,0.039913465880491605,0.47972147155457395,0.006911296239865101,0.3041528810679159,-0.2283262665635073,-1.415914582973847,0.8313420619615669,0.0282434081,0.02040816326530612,0.10234374975999999,0.2039633409273123,0.041601044442231026,-0.2769165,0.37963867,0.005080043469466018,0.4340313957705572,0.0004076902355338639,0.016030197826200576,-0.4521607442780852,-0.7834987403754754,0.20191340607643268,0.0282434081,0.02040816326530612,0.10234374975999999,0.2039633409273123,0.041601044442231026,-0.2769165,0.37963867,0.005080043469466018,0.4340313957705572,0.0004076902355338639,0.016030197826200576,-0.4521607442780852,-0.7834987403754754,0.20191340607643268,0.10967463178454492,0.08163265306122448,0.8831876591403133,0.24325053660290794,0.05917082355760265,0.4527100225254687,1.8966964300039029,0.00788425784005273,0.2633316848538438,0.0005798740708645057,0.013836474285588646,1.1221237063393579,4.641584448797562,0.24080574554285575
0,0.09554321079999997,0.0,0.9439526356000001,0.17761436031155636,0.03154686098888337,0.5238037,1.8649901999999998,0.01668450718355271,0.1695829817918601,0.000309159237691057,0.0047692869469157725,2.721075086953073,13.510657114279944,0.1758292460573772,0.02281249980000001,0.02040816326530612,-0.11171020497999999,0.1964769950810036,0.038603209596060714,-0.2769165,0.37963867,0.04148678845560887,0.3629590639715987,0.00037831145404139545,0.012719595902997087,1.3457801116444896,0.4667677871597449,0.19450230179650702,0.02281249980000001,0.02040816326530612,-0.11171020497999999,0.1964769950810036,0.038603209596060714,-0.2769165,0.37963867,0.04148678845560887,0.3629590639715987,0.00037831145404139545,0.012719595902997087,1.3457801116444896,0.4667677871597449,0.19450230179650702,0.09656769537888234,0.061224489795918366,0.9973118784170549,0.16888635774330538,0.02852260183179972,0.5477803056625279,1.8966964300039029,0.015931604136175757,0.16389092676844136,0.0002795214979516373,0.004164416606211469,2.887988374739566,15.438662468998118,0.16718896433426378
0,0.04887938989000001,0.02040816326530612,0.7866845703099998,0.25919990352444094,0.06718458998707949,-0.0154418945,1.0578613000000001,0.03716612323819819,0.28563090414048725,0.0006584089818733789,0.017501503913392932,-1.550831661578037,1.4494452727794611,0.25659481325104355,0.025723878199999998,0.02040816326530612,-0.0752746574,0.28972957670650235,0.08394322761852903,-0.4494629,0.5378418,0.034621083418339,0.3759188926687398,0.000822643630661584,0.02838478600682002,1.0013661964622431,-0.44045743440255114,0.2868176477592661,0.025723878199999998,0.02040816326530612,-0.0752746574,0.28972957670650235,0.08394322761852903,-0.4494629,0.5378418,0.034621083418339,0.3759188926687398,0.000822643630661584,0.02838478600682002,1.0013661964622431,-0.44045743440255114,0.2868176477592661,0.02940079639245667,0.061224489795918366,0.9214118768268169,0.10867917031590126,0.011811162060552672,0.6910519941737344,1.1233707722397668,0.0287189008350639,0.3173915269019777,0.00011574938819341615,0.003365736558230744,-0.3436311014002603,-0.6016283634685071,0.10758688962574213
0,0.0668603516,0.02040816326530612,-0.06386596749000001,0.7491242145005327,0.5611870887510401,-0.9573364,1.0443115,0.04023058048690668,0.5012314952426188,0.0054996334697602015,0.252523346442434,0.09753005036353189,-1.6936173062770368,0.7415951368341215,0.03529419040000001,0.02040816326530612,0.1757519538,0.27302133006262186,0.07454064666916312,-0.4494629,0.5378418,0.015765084134462207,0.3807463376503487,0.0007304983373577989,0.02520281350340077,-0.9748812876113111,0.00777517518044446,0.27027732745419075,0.03529419040000001,0.02040816326530612,0.1757519538,0.27302133006262186,0.07454064666916312,-0.4494629,0.5378418,0.015765084134462207,0.3807463376503487,0.0007304983373577989,0.02520281350340077,-0.9748812876113111,0.00777517518044446,0.27027732745419075,0.03486839894260838,0.12244897959183673,0.8670592511242345,0.10165783857029612,0.010334316142784385,0.6910519941737344,1.1233707722397668,-0.0011825276967742876,0.31571210968138835,0.00010127629819928693,0.0029066780688633245,0.30938687979790225,-0.583287676779805,0.10063612581935324
0,0.057617187109999995,0.02040816326530612,-0.570374757344,0.46350784278870677,0.2148395203266405,-0.9573364,0.64678955,0.00034093769417433946,0.3627553933685414,0.0021054272992010797,0.06934514765714321,1.3026788456987728,0.48035229517962996,0.45884935427665985,0.021534422800000005,0.0,0.31804199120000004,0.10547831833218047,0.011125675638184796,0.17211914,0.51464844,-0.013516716688595626,0.3934096578842863,0.00010903162125421092,0.003932185648333134,0.49354578010629435,-1.1317335691777022,0.10441820782517339,0.021534422800000005,0.0,0.31804199120000004,0.10547831833218047,0.011125675638184796,0.17211914,0.51464844,-0.013516716688595626,0.3934096578842863,0.00010903162125421092,0.003932185648333134,0.49354578010629435,-1.1317335691777022,0.10441820782517339,0.025434782230179694,0.14285714285714285,0.8654062103729951,0.10618584674008166,0.011275434047908112,0.6586572215109702,1.0044981304718619,-0.007305839084698956,0.3961215998580586,0.00011049925366949956,0.003993764618761223,-0.23777758667590565,-1.4665873829053697,0.10511862521432608
0,0.0623413112,0.02040816326530612,0.29410278125600003,0.789405842465495,0.6231615841186579,-0.93792725,1.1796265,0.04169855533555812,0.4778554233592643,0.006106983524362848,0.2680670000533608,-0.5291239110492532,-1.4079951587068513,0.7814719140418833,0.022059325240000004,0.02040816326530612,0.16318725462,0.23751489622025487,0.056413325926518446,-0.18463135,0.5064697,0.022969737723403983,0.473778982020625,0.0005528505940798803,0.02377604371737312,-0.19246635229103545,-1.3473734604574386,0.23512775125022584,0.022059325240000004,0.02040816326530612,0.16318725462,0.23751489622025487,0.056413325926518446,-0.18463135,0.5064697,0.022969737723403983,0.473778982020625,0.0005528505940798803,0.02377604371737312,-0.19246635229103545,-1.3473734604574386,0.23512775125022584,0.040189039707951235,0.08163265306122448,0.9196638112222374,0.12471826071144394,0.015554644554887701,0.6586572215109702,1.1800752616170456,0.004632651972998548,0.3701065264498932,0.00015243551663789926,0.005112939389705945,-0.3241236035077415,-0.5788701072834921,0.1234647790415953
0,0.06651977499999998,0.02040816326530612,0.84832763422,0.32191234701128996,0.10362755915831716,-0.15509033,1.1796265,0.016649507839980728,0.2770269762049527,0.001015550079751507,0.025626877019723927,-2.039670534272231,2.906994864306382,0.31867696492710423,0.026197509639999995,0.02040816326530612,-0.16985595718,0.21934053158562172,0.048110268796263116,-0.6691284000000001,0.30377197,0.07820281055491406,0.30716531237424977,0.00047148063420337854,0.014978436293299249,-0.4733447150868351,0.5329144421904473,0.21713604818255733,0.026197509639999995,0.02040816326530612,-0.16985595718,0.21934053158562172,0.048110268796263116,-0.6691284000000001,0.30377197,0.07820281055491406,0.30716531237424977,0.00047148063420337854,0.014978436293299249,-0.4733447150868351,0.5329144421904473,0.21713604818255733,0.04753101589094193,0.04081632653061224,0.9830122555434783,0.0839090106537918,0.007040722068898146,0.7088058836886231,1.1800752616170456,-0.006291672691256346,0.2010450451144147,6.899907627520183e-05,0.0012808619631484337,-0.5661552483504477,1.6249315835772746,0.08306568261033062
0,0.10511352500000001,0.02040816326530612,-0.05062622197999999,0.8429554315072002,0.7105738595074901,-1.1337891000000002,1.03656,0.037009597895439145,0.47446290031039673,0.006963623823173398,0.30237092512531594,0.23885135375561212,-1.7385802955595084,0.834483302599483,0.067249756,0.02040816326530612,0.0756970206,0.4106074151281525,0.16859844935822296,-0.6691284000000001,0.5993042,0.024623605418396904,0.37437412741109394,0.001652264803710585,0.05628814727981576,-0.3078730611907286,-1.347739774733572,0.406480602699635,0.067249756,0.02040816326530612,0.0756970206,0.4106074151281525,0.16859844935822296,-0.6691284000000001,0.5993042,0.024623605418396904,0.37437412741109394,0.001652264803710585,0.05628814727981576,-0.3078730611907286,-1.347739774733572,0.406480602699635,0.05129776350571166,0.04081632653061224,1.0168556597462552,0.08356228587881608,0.006982655621292984,0.7088058836886231,1.217883108189125,0.01386281433574423,0.19998561309492713,6.84300250886713e-05,0.0012406000612596717,-1.0295458320259325,2.9363989333973075,0.08272244259490362
0,0.11150268699999996,0.0,-0.8446020490000001,0.09979160543630648,0.009958364515555472,-1.1337891000000002,-0.6958618000000001,0.010216658044210451,0.22234585652965652,9.759197225244361e-05,0.0019691171382777524,-0.602490765174717,0.20433057917717168,0.09878864927330651,0.0744311546,0.02040816326530612,0.44873535140000004,0.06009038132150366,0.0036108539273637164,0.30157470000000003,0.5993042,0.010241149607561638,0.20766413320981864,3.53863684881644e-05,0.0006680665183944542,0.19503905097998356,0.44855730500139357,0.05948644256312897,0.0744311546,0.02040816326530612,0.44873535140000004,0.06009038132150366,0.0036108539273637164,0.30157470000000003,0.5993042,0.010241149607561638,0.20766413320981864,3.53863684881644e-05,0.0006680665183944542,0.19503905097998356,0.44855730500139357,0.05948644256312897,0.052083526899559314,0.0,1.0634102960091187,0.046008712926353744,0.00211680166513963,0.9812532713863437,1.217883108189125,0.01215144764475048,0.19737804612211843,2.0744656318368356e-05,0.00037181634266595596,0.9012735052106647,1.2749262256321892,0.04554630206544586
0,0.086822507,0.0,-0.8706726051999999,0.07491173780246885,0.005611768460585841,-1.0299072,-0.697937,0.013180271444810349,0.19561261761936466,5.4995330913741244e-05,0.0009819195131005923,-0.12836736402672919,0.07502556824368245,0.0741588369068321,0.044722902399999986,0.0,0.4309997568,0.044744231353175935,0.0020020462393865322,0.35925293,0.5408324999999999,0.013840493367593042,0.19777586609232967,1.9620053145988012e-05,0.0003569757153777315,0.4773462299257726,-0.22697208133647795,0.04429452917233461,0.044722902399999986,0.0,0.4309997568,0.044744231353175935,0.0020020462393865322,0.35925293,0.5408324999999999,0.013840493367593042,0.19777586609232967,1.9620053145988012e-05,0.0003569757153777315,0.4773462299257726,-0.22697208133647795,0.04429452917233461,0.04358517357225937,0.0,1.066595521901572,0.03765989786636091,0.001418267907304735,0.9978338635359992,1.1589828916992735,0.012084075526549198,0.20315941900092063,1.3899025491586406e-05,0.0002563157959197716,0.6174803205664123,0.2219336971910324,0.03728139682413523
0,0.07942138180000001,0.0,-0.8761340326000001,0.06445234285625842,0.004154104499660687,-1.0299072,-0.7420044,0.01322950503712884,0.18785113964459715,4.071022409667473e-05,0.000696801905145208,-0.48418304056601325,0.061032784573000765,0.06380456417582894,0.04316772420000001,0.0,0.42921875,0.04191004243864743,0.001756451657209229,0.34814453,0.53393555,0.013710299577056344,0.18056494374865031,1.7213226240650447e-05,0.0002831858332499828,-0.05922400009386502,-0.4269756238384823,0.041488825291457025,0.04316772420000001,0.0,0.42921875,0.04191004243864743,0.001756451657209229,0.34814453,0.53393555,0.013710299577056344,0.18056494374865031,1.7213226240650447e-05,0.0002831858332499828,-0.05922400009386502,-0.4269756238384823,0.041488825291457025,0.0371149862883952,0.0,1.0688596359827491,0.03382216408440998,0.0011439387833527524,0.9978338635359992,1.1558325204526323,0.0142390223752268,0.1880151939351325,1.1210600076856977e-05,0.00019177909702119565,0.17679289372923157,0.19028414751887857,0.03348223420988655
0,0.1145519968,0.02040816326530612,-0.47369873160000003,0.7445128464214646,0.5542993784865914,-1.0062866,1.1705322,0.03636801513477401,0.33664191882740824,0.005432133909168595,0.16882287082469796,1.3787068773603388,0.025554372159362515,0.7370301153391627,0.07318603759999999,0.02040816326530612,0.27372070260000003,0.33236322493107656,0.11046531328658538,-0.6156005999999999,0.5386963,0.02594906418676098,0.30598122269062233,0.0010825600702085367,0.03028288420570916,-1.6091732835801023,1.117576595857141,0.3290228062321116,0.07318603759999999,0.02040816326530612,0.27372070260000003,0.33236322493107656,0.11046531328658538,-0.6156005999999999,0.5386963,0.02594906418676098,0.30598122269062233,0.0010825600702085367,0.03028288420570916,-1.6091732835801023,1.117576595857141,0.3290228062321116,0.04496025159490625,0.0,1.064093103457418,0.04125340451073884,0.0017018433837266479,0.975246664596483,1.1861692609104453,0.009679850896394632,0.17891094647545513,1.667806516052115e-05,0.00027126513181971316,0.1375698009357405,0.39604711019029937,0.0408387869072052
0,0.1214575172,0.04081632653061224,-0.0611169456,0.7437186319574864,0.5531174035207153,-0.9784546000000001,1.1705322,-0.005596643138487609,0.44236920810863417,0.0054205505545030066,0.21809477027589047,0.3303796455482491,-1.5130431695164783,0.7362438831326893,0.06958007999999999,0.04081632653061224,0.26230835076,0.3585047695268345,0.12852566977348875,-0.6156005999999999,0.6140747,0.000983263580566415,0.3647188343708141,0.0012595515637801907,0.041687221080925735,-1.081616793382867,0.04288152834053571,0.35490161506820306,0.06958007999999999,0.04081632653061224,0.26230835076,0.3585047695268345,0.12852566977348875,-0.6156005999999999,0.6140747,0.000983263580566415,0.3647188343708141,0.0012595515637801907,0.041687221080925735,-1.081616793382867,0.04288152834053571,0.35490161506820306,0.05698563701272962,0.04081632653061224,0.9520865696571538,0.17155696049723296,0.029431790695049153,0.5333810310830519,1.1861692609104453,0.0032768718236266692,0.32959441726443683,0.00028843154881148163,0.008621551643166667,-1.133904866810846,0.22115390257338952,0.16983272617828452
0,0.06634155240000003,0.02040816326530612,-0.4104956026,0.5499297226246417,0.30242269982601533,-0.9884033000000001,0.98950195,0.038171017219628414,0.37889843173773646,0.0029637424582949494,0.10343296804773819,1.3168582993428701,0.47276294752327885,0.5444026504614897,0.04108764559999999,0.04081632653061224,0.25430420214,0.341143385618476,0.11637880955123621,-0.378479,0.6140747,-0.004798254360813451,0.4268534511085552,0.0011405123336021147,0.04424527469992265,-0.6315836375061866,-1.0522224914152256,0.33771472185886636,0.04108764559999999,0.04081632653061224,0.25430420214,0.341143385618476,0.11637880955123621,-0.378479,0.6140747,-0.004798254360813451,0.4268534511085552,0.0011405123336021147,0.04424527469992265,-0.6315836375061866,-1.0522224914152256,0.33771472185886636,0.048476832874503516,0.08163265306122448,0.8937228810159316,0.15513002677991442,0.02406532520873696,0.5333810310830519,1.113865051792915,0.008211477181035256,0.3374398243944399,0.00023584018704562234,0.007217430896420397,-0.71572272889574,-0.20220465487483708,0.15357089146241945
0,0.0557629408,0.0,-0.7736254842000001,0.14164631554115747,0.020063678706385146,-0.99572754,-0.24267578,0.00796852742555144,0.25129274746031866,0.00019662405132257443,0.004500797591937019,1.0399907406471678,2.752459049593683,0.14022269834893866,0.044301758000000004,0.04081632653061224,-0.052735593639999995,0.33026804029804185,0.10907697844230899,-0.41107178,0.5980835,-0.005610606613267836,0.4047282985346006,0.0010689543887346274,0.039354134986650045,0.7023970031801469,-0.9650019376678629,0.32694867926551224,0.044301758000000004,0.04081632653061224,-0.052735593639999995,0.33026804029804185,0.10907697844230899,-0.41107178,0.5980835,-0.005610606613267836,0.4047282985346006,0.0010689543887346274,0.039354134986650045,0.7023970031801469,-0.9650019376678629,0.32694867926551224,0.05475708985936113,0.1836734693877551,0.9042157914180984,0.14251946127808507,0.02031179684299559,0.3623245183561295,1.1360352622685514,0.039891219094693654,0.20773939244429634,0.00019905560906135662,0.003992482910851991,-1.4631717570206597,3.9835767079042297,0.14108706852910255
0,0.15200439760000006,0.061224489795918366,0.10433349665999998,0.9498216214768437,0.9021611126249005,-0.99572754,1.7995605,0.034718028495862946,0.47697515061520374,0.00884117890372403,0.3851347200565176,0.24177556960090577,-1.654075531566261,0.9402754332494296,0.060002441400000016,0.1836734693877551,-0.14317626960000002,0.17072906861275036,0.02914841486937722,-0.41107178,0.20697021,0.02317600485268831,0.3136974740003552,0.00028565446571989666,0.008154903173041664,0.26799855172428344,-0.9686008263276218,0.16901315502643477,0.060002441400000016,0.1836734693877551,-0.14317626960000002,0.17072906861275036,0.02914841486937722,-0.41107178,0.20697021,0.02317600485268831,0.3136974740003552,0.00028565446571989666,0.008154903173041664,0.26799855172428344,-0.9686008263276218,0.16901315502643477,0.1454919962451942,0.20408163265306123,0.9364612713912553,0.34430266345224186,0.11854432406030774,0.1310930743309241,1.800025544207418,0.01678824982846142,0.24345734659380058,0.0011617343757910153,0.02567901840922652,-0.4169919562562906,0.3622732359826246,0.34084224735073787
0,0.16612060960000005,0.08163265306122448,0.35401611365999996,0.8966336792077623,0.8039519546896484,-1.0544434,1.7995605,0.01343276266975391,0.4395379055544212,0.007878729155958547,0.3138557645094698,-0.3848267946290455,-1.3218007253186055,0.887622056731273,0.0560388184,0.1836734693877551,-0.053922119315999995,0.16428890934053278,0.0269908457323018,-0.31976318,0.22485352,0.02118482546961305,0.3605575211124034,0.00026451028817655773,0.008667412105659694,0.09242017479068232,-1.199122755590341,0.16263772261580572,0.0560388184,0.1836734693877551,-0.053922119315999995,0.16428890934053278,0.0269908457323018,-0.31976318,0.22485352,0.02118482546961305,0.3605575211124034,0.00026451028817655773,0.008667412105659694,0.09242017479068232,-1.199122755590341,0.16263772261580572,0.15085298609393877,0.10204081632653061,0.9066263631782594,0.3911602436072662,0.15300633617889584,0.1310930743309241,1.800025544207418,0.02495581120129221,0.3002145913223601,0.0014994620945531804,0.041071371911797036,-0.3732948987490209,-0.6137474216003498,0.38722888509939174
0,0.1067334022,0.061224489795918366,-0.38741699360000004,0.7224432326446407,0.5219242243940385,-1.0544434,1.1011353000000002,-0.02887690956263205,0.378754806567979,0.005114857399061579,0.18141832981025027,0.745281129706626,-0.9604643266389061,0.7151823123554985,0.03848388700000001,0.061224489795918366,-0.09965576139599999,0.20814814127112455,0.04332564871462402,-0.40856934,0.22485352,0.016849193400860874,0.37038718385007663,0.0004245913574033152,0.014272255300983442,0.08860714527502359,-1.552221187592101,0.2060561470578627,0.03848388700000001,0.061224489795918366,-0.09965576139599999,0.20814814127112455,0.04332564871462402,-0.40856934,0.22485352,0.016849193400860874,0.37038718385007663,0.0004245913574033152,0.014272255300983442,0.08860714527502359,-1.552221187592101,0.2060561470578627,0.08513255440778497,0.10204081632653061,0.8226486763880801,0.3023844611745998,0.09143636235985304,0.1852114154447428,1.1573326246352986,0.018211001130728988,0.3529707621272774,0.00089607635112656,0.028689578173928556,-0.6838802796497007,-0.8985477390200183,0.2993453442307997
0,0.0784912118,0.061224489795918366,-0.13289917200000004,0.5915921343019315,0.3499812533679146,-1.0429077,0.9489745999999999,0.03337335050713145,0.39211247726951176,0.00342981628300556,0.12318529804911617,-0.5336337406450093,-1.2432852469086226,0.585646333806126,0.0276782224,0.04081632653061224,-0.28120483426,0.16895351934259528,0.02854529169824872,-0.42858887,0.11248779,0.009250813352721151,0.3169680495053381,0.00027974385864283744,0.008030230564921319,1.4013492718915508,0.412858356019163,0.1672554509254743,0.0276782224,0.04081632653061224,-0.28120483426,0.16895351934259528,0.02854529169824872,-0.42858887,0.11248779,0.009250813352721151,0.3169680495053381,0.00027974385864283744,0.008030230564921319,1.4013492718915508,0.412858356019163,0.1672554509254743,0.0550700876638709,0.061224489795918366,0.7157117650416623,0.25254132203957413,0.06377711933749589,0.1852114154447428,1.1573326246352986,0.024750492380577374,0.30969846583880795,0.0006250157695074598,0.017671007562529706,0.35571165173475555,-0.7035739103004452,0.250003153881598
0,0.0445910642,0.1836734693877551,0.26643798760000004,0.058964915280767735,0.0034768612340681164,0.1227417,0.39538574,0.023604922389799457,0.20647258636770782,3.407324009386754e-05,0.0006475800486318542,0.35994918231509837,-0.12852521758853808,0.0583722880259696,0.019165038200000005,0.0,-0.38581909159999994,0.043429654048249555,0.001886134850750639,-0.51208496,-0.3081665,0.014355752749162592,0.26326902979156325,1.8484121537356254e-05,0.0004426745408726673,-0.9591386871662656,0.8936188994840122,0.04299316403494428,0.019165038200000005,0.0,-0.38581909159999994,0.043429654048249555,0.001886134850750639,-0.51208496,-0.3081665,0.014355752749162592,0.26326902979156325,1.8484121537356254e-05,0.0004426745408726673,-0.9591386871662656,0.8936188994840122,0.04299316403494428,0.026818618910146978,0.0,0.6106475523261623,0.0545450504438256,0.002975162527919479,0.5326243758614999,0.7535961695454714,0.013754260225047173,0.2398403649927296,2.915659277361087e-05,0.0006351403962101119,0.8463764055316599,-0.04276077758396202,0.053996845068587936
0,0.0461865234,0.3877551020408163,0.3058166504,0.04940793878124519,0.002441144414611273,0.18902588,0.39538574,0.011249216643665082,0.2036816274721181,2.3923215263190483e-05,0.0004425403858285817,-0.5015068603032926,-0.3064931767426442,0.0489113639793356,0.02181884600000001,0.0,-0.3908972163999999,0.042743767478362144,0.0018270296582442891,-0.51208496,-0.3081665,0.013053625875739404,0.25826345075037216,1.7904890650794043e-05,0.00041904445764734866,-0.716450380064644,0.7160266947511649,0.04231417097237524,0.02181884600000001,0.0,-0.3908972163999999,0.042743767478362144,0.0018270296582442891,-0.51208496,-0.3081665,0.013053625875739404,0.25826345075037216,1.7904890650794043e-05,0.00041904445764734866,-0.716450380064644,0.7160266947511649,0.04231417097237524,0.030529787070796618,0.0,0.6345056691836386,0.05051718914079861,0.0025519863986872213,0.5326243758614999,0.7535961695454714,0.01191597007134372,0.2300517870192676,2.500946670713477e-05,0.0005213882610061408,0.10895011885449357,-0.22161748295015693,0.05000946581111897
0,0.03880248959999998,0.40816326530612246,0.3145056144,0.03886865216397977,0.0015107721210444495,0.20324707,0.39807129999999996,0.012589144180658948,0.19390848625980361,1.4805566786235597e-05,0.0002602103373891201,-0.5312795532800061,0.6396471881266663,0.03847800252902378,0.011203612400000005,0.0,-0.3866882316000001,0.0202204737730866,0.0004088675596080831,-0.4290161,-0.35229492,0.0112506152025488,0.24397935396883086,4.006902084159218e-06,8.857697030936846e-05,-0.5014872039018654,-0.6411968870847828,0.02001724777325598,0.011203612400000005,0.0,-0.3866882316000001,0.0202204737730866,0.0004088675596080831,-0.4290161,-0.35229492,0.0112506152025488,0.24397935396883086,4.006902084159218e-06,8.857697030936846e-05,-0.5014872039018654,-0.6411968870847828,0.02001724777325598,0.02008803672991571,0.0,0.6320989558698443,0.02676819405487065,0.0007165362129592123,0.5799327100332369,0.7118161538066669,0.012743797020871816,0.2039082535281175,7.022054887000275e-06,0.00012980331963605341,0.5030124670928362,0.45683455854272204,0.026499160150843044
0,0.0394470206,0.2653061224489796,0.34081420799999995,0.10456186138712298,0.010933182856739918,0.1772461,0.63830566,0.025428962640759816,0.2517289502557663,0.00010714519199605122,0.0024723184939624047,1.3889276425562052,1.7281813633599041,0.10351096173645147,0.010395507999999998,0.0,-0.3782006824,0.03517968839925614,0.0012376104758687573,-0.43927002,-0.27587890000000004,0.019272697823471092,0.24748919269617387,1.2128582663513822e-05,0.0002797625074331748,1.3805835119656251,2.4464150767331825,0.03482611471800123,0.010395507999999998,0.0,-0.3782006824,0.03517968839925614,0.0012376104758687573,-0.43927002,-0.27587890000000004,0.019272697823471092,0.24748919269617387,1.2128582663513822e-05,0.0002797625074331748,1.3805835119656251,2.4464150767331825,0.03482611471800123,0.018215516806280477,0.04081632653061224,0.6429383075383028,0.045134777107006835,0.0020371481044991883,0.5863329480773872,0.8111552992346072,0.013955347108516966,0.27776342881041755,1.996405142409206e-05,0.0005029424061876914,1.9378351369855735,3.7192139465366365,0.04468114974359103
